time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2685.6828,0.0018516437,0.00037475597,-28.987732,-0.0088009171,147.52755,56.313037,0.017097006
2685.7828,0.0018711318,0.0003808839,-28.988094,-0.0085931871,147.50013,56.259198,0.017217706
2685.8828,0.0018740032,0.00038701183,-28.988457,-0.008385457,147.44931,56.205359,0.017338406
2685.9828,0.0018758008,0.00039312223,-28.988819,-0.008177727,147.39508,56.151521,0.017486025
2686.0828,0.0018775984,0.0003912254,-28.989181,-0.007969997,147.34085,56.097682,0.017643771
2686.1828,0.0018793961,0.00038932858,-28.988975,-0.0077622669,147.28662,56.043742,0.017801518
2686.2828,0.0018811937,0.00038743175,-28.987393,-0.0075545369,147.23441,55.972486,0.017959264
2686.3828,0.0018829913,0.00038553493,-28.985812,-0.0073468068,147.18321,55.90123,0.01809897
2686.4828,0.0018847889,0.0003836381,-28.98423,-0.0071390768,147.13201,55.829975,0.018225808
2686.5828,0.0018865866,0.00038174128,-28.982648,-0.0069313468,147.08081,55.758719,0.018352645
2686.6828,0.0018883842,0.00037984445,-28.981526,-0.0067236167,147.0766,55.687463,0.018479483
2686.7828,0.0018689835,0.00037794763,-28.981526,-0.0065158867,147.12786,55.616207,0.018550396
2686.8828,0.0018093406,0.0003760508,-28.981526,-0.006255053,147.17911,55.544951,0.018550396
2686.9828,0.0017496977,0.00037479723,-28.981526,-0.0059750134,147.23037,55.473695,0.018550396
2687.0828,0.0016900548,0.00037597771,-28.981526,-0.0056949737,147.28245,55.402439,0.018550396
2687.1828,0.0016304119,0.00037715819,-28.981717,-0.0054149341,147.33698,55.331183,0.018550396
2687.2828,0.001570769,0.00037833866,-28.982378,-0.0051348945,147.3915,55.259928,0.018550396
2687.3828,0.001511126,0.00037951914,-28.983038,-0.0048548548,147.44603,55.188672,0.018550396
2687.4828,0.0014514831,0.00038069962,-28.983699,-0.0045748152,147.49445,55.117416,0.018550396
2687.5828,0.0013918402,0.00038188009,-28.984359,-0.0042947756,147.46407,55.04616,0.018550396
2687.6828,0.0013321973,0.00038306057,-28.985329,-0.0040147359,147.43368,54.988331,0.018550396
2687.7828,0.0014070568,0.00038424105,-28.987066,-0.0037346963,147.40329,54.988331,0.018550396
2687.8828,0.0015265739,0.00038542153,-28.988804,-0.0034546567,147.3729,54.988331,0.018550396
2687.9828,0.001646091,0.00038558579,-28.990541,-0.003174617,147.36951,54.988331,0.018550396
2688.0828,0.0017656081,0.00038432275,-28.992278,-0.0028945774,147.36951,54.988331,0.018397553
2688.1828,0.0018851253,0.00038305972,-28.993519,-0.0026145378,147.36951,54.988331,0.018239193
2688.2828,0.0020046424,0.00038179668,-28.993519,-0.0023344981,147.36951,54.988331,0.018080834
2688.3828,0.0021241595,0.00038053364,-28.993519,-0.0020544585,147.36951,54.988331,0.017922475
2688.4828,0.0022436766,0.00037927061,-28.993519,-0.0017744189,147.36951,54.988331,0.017764184
2688.5828,0.0023631938,0.00037800757,-28.993519,-0.0014943792,147.36951,54.988331,0.01760591
2688.6828,0.0024552561,0.00037674454,-28.993026,-0.0012143396,147.36951,54.988331,0.017447636
2688.7828,0.0023990673,0.0003754815,-28.991289,-0.00093429998,147.36951,54.988331,0.017289362
2688.8828,0.0023428785,0.00037421846,-28.989551,-0.00065426035,147.36951,54.988331,0.017130977
2688.9828,0.0022866896,0.00037220074,-28.987814,-0.00037422072,147.36951,54.988331,0.016972531
2689.0828,0.0022305008,0.00036972371,-28.986077,-9.418109e-05,147.36951,54.988331,0.016814085
2689.1828,0.002174312,0.00036724669,-28.984347,0.00018585854,147.36951,54.960167,0.016655638
2689.2828,0.0021181232,0.00036476966,-28.982636,0.00046589817,147.36951,54.895451,0.016496655
2689.3828,0.0020619343,0.00036229263,-28.980924,0.00074593781,147.36951,54.830736,0.016337105
2689.4828,0.0020057455,0.00035981561,-28.979213,0.0010259774,147.36951,54.76602,0.016177554
2689.5828,0.0019495567,0.00035733858,-28.977502,0.0013060171,147.36951,54.701305,0.016018004
2689.6828,0.001874666,0.00035486155,-28.976751,0.0015860567,147.36951,54.636589,0.015886214
2689.7828,0.0017851857,0.00035238453,-28.978462,0.0018660963,147.36951,54.571874,0.015811939
2689.8828,0.0016957054,0.0003499075,-28.980174,0.002146136,147.36951,54.507158,0.015737663
2689.9828,0.0016062251,0.00037044003,-28.981885,0.0024261756,147.36951,54.442443,0.015663388
2690.0828,0.0015167448,0.00039574044,-28.983596,0.0027062152,147.36951,54.377728,0.015601232
2690.1828,0.0014272646,0.00042104085,-28.98483,0.0029862549,147.36951,54.313012,0.015601232
2690.2828,0.0013377843,0.00044634126,-28.98483,0.0032662945,147.36951,54.248297,0.015601232
2690.3828,0.001248304,0.00047164166,-28.98483,0.0035463341,147.36951,54.183581,0.015601232
2690.4828,0.0011588237,0.00049694207,-28.98483,0.0038263738,147.37408,54.118866,0.015601232
2690.5828,0.0010693434,0.00052224248,-28.98483,0.0041064134,147.3797,54.05415,0.015619584
2690.6828,0.0010715487,0.00054754288,-28.98483,0.004386453,147.38532,54.020075,0.015638085
2690.7828,0.001076856,0.00057284329,-28.98483,0.0046664926,147.39095,54.010921,0.015656587
2690.8828,0.0010821633,0.00059716385,-28.98483,0.0049510121,147.39114,54.001768,0.015675088
2690.9828,0.0010874707,0.00059462807,-28.98483,0.0052371518,147.38832,53.992614,0.015675908
2691.0828,0.001092778,0.00059209229,-28.98483,0.0055232915,147.38551,53.983461,0.015672861
2691.1828,0.0010980853,0.00058955651,-28.984719,0.0058094312,147.38269,53.974307,0.015669813
2691.2828,0.0011033927,0.00058702073,-28.984318,0.0060955709,147.39314,53.965153,0.015666766
2691.3828,0.0011087,0.00058448495,-28.983917,0.0063817106,147.41822,53.956,0.015624382
2691.4828,0.0011140073,0.00058194917,-28.983516,0.0066678502,147.44331,53.946846,0.015560742
2691.5828,0.0010943971,0.00057941339,-28.983115,0.0069539899,147.46839,53.937693,0.015497103
2691.6828,0.0010328151,0.00057687761,-28.982357,0.0072401296,147.48041,53.928539,0.015433463
2691.7828,0.0009712331,0.00057434183,-28.980652,0.0075262693,147.46418,53.919386,0.015318294
2691.8828,0.0009096511,0.0005704043,-28.978946,0.007812409,147.44794,53.910232,0.015146455
2691.9828,0.0008480691,0.00056206239,-28.977241,0.0080985487,147.43171,53.901079,0.014974616
2692.0828,0.0007864871,0.00055372048,-28.975536,0.0083846884,147.42618,53.891925,0.014802777
2692.1828,0.0007249051,0.00054537858,-28.974294,0.008670828,147.47856,53.870492,0.0146345
2692.2828,0.0006633231,0.00053703667,-28.974294,0.0089569677,147.53094,53.825704,0.014474337
2692.3828,0.0006017411,0.00052869476,-28.974294,0.0092431074,147.58333,53.780916,0.014314173
2692.4828,0.0005401591,0.00052035286,-28.974294,0.0095292471,147.63572,53.736128,0.01415401
2692.5828,0.00052874169,0.00051201095,-28.974294,0.0098153868,147.69102,53.69134,0.01401701
2692.6828,0.00053166349,0.00050366905,-28.97417,0.010101526,147.74632,53.646552,0.01401701
2692.7828,0.00053458529,0.00049532714,-28.973712,0.010387666,147.80162,53.601764,0.01401701
2692.8828,0.0005375071,0.00049150892,-28.973253,0.010673806,147.85692,53.556976,0.01401701
2692.9828,0.0005404289,0.00049326614,-28.972795,0.010959946,147.91244,53.512188,0.01401701
2693.0828,0.0005433507,0.00049502337,-28.972337,0.011246085,147.96799,53.4674,0.014184107
2693.1828,0.00054627251,0.00049678059,-28.972001,0.011532225,148.02355,53.422612,0.014356824
2693.2828,0.00054919431,0.00049853781,-28.972001,0.011818365,148.0791,53.377824,0.014529542
2693.3828,0.00055211611,0.00050029503,-28.972001,0.012104504,148.14919,53.333036,0.014702259
2693.4828,0.00055463779,0.00050205226,-28.972001,0.012390644,148.22512,53.288248,0.01473759
2693.5828,0.00055536552,0.00050380948,-28.972001,0.012676784,148.30106,53.24346,0.014736638
2693.6828,0.00055609324,0.0005055667,-28.971872,0.012962923,148.37699,53.198672,0.014735685
2693.7828,0.00055682096,0.00050732392,-28.971386,0.013249063,148.4479,53.210821,0.014734733
2693.8828,0.00055754868,0.00049331838,-28.9709,0.013535203,148.51512,53.260946,0.014737489
2693.9828,0.00055827641,0.00047099278,-28.970415,0.013821342,148.58234,53.31107,0.014742565
2694.0828,0.00055900413,0.00044866719,-28.969929,0.014107482,148.64956,53.361194,0.014747641
2694.1828,0.00055973185,0.00042634159,-28.969622,0.014393622,148.71726,53.411319,0.014752718
2694.2828,0.00056045958,0.000404016,-28.96981,0.014679761,148.78559,53.461443,0.014828021
2694.3828,0.0005611873,0.00038169041,-28.969998,0.014965901,148.85391,53.511567,0.014992689
2694.4828,0.00055611017,0.00035936481,-28.970186,0.015252041,148.92223,53.561692,0.015157357
2694.5828,0.00054695725,0.00033703922,-28.970374,0.015538181,148.9907,53.611816,0.015322025
2694.6828,0.00053780434,0.00031471363,-28.96989,0.01582432,149.0595,53.66194,0.015487711
2694.7828,0.00052865143,0.00029238803,-28.967533,0.01611046,149.12829,53.712065,0.015656401
2694.8828,0.00051949851,0.00028937576,-28.965176,0.016350152,149.19709,53.762189,0.01582509
2694.9828,0.0005103456,0.00028949572,-28.962818,0.016573046,149.26897,53.812313,0.015993779
2695.0828,0.00050119269,0.00028961568,-28.960461,0.01679594,149.35451,53.862438,0.016162414
2695.1828,0.00049203977,0.00028973564,-28.958161,0.017018834,149.44006,53.912562,0.016330039
2695.2828,0.00048288686,0.00028985561,-28.956023,0.017241728,149.52561,53.950824,0.016497664
2695.3828,0.00047373394,0.00028997557,-28.953884,0.017464622,149.61113,53.950824,0.016665289
2695.4828,0.00049588699,0.00029009553,-28.951746,0.017687516,149.69621,53.950824,0.016832915
2695.5828,0.00051828002,0.0002902155,-28.949608,0.01791041,149.78129,53.950824,0.016895024
2695.6828,0.00054067304,0.00029033546,-28.947409,0.018133304,149.86637,53.950824,0.016938482
2695.7828,0.00056306607,0.00031250554,-28.94504,0.018356198,149.95145,53.950824,0.016981941
2695.8828,0.0005854591,0.00064175326,-28.94267,0.018579092,150.04275,53.950824,0.017025399
2695.9828,0.00060785213,0.00097100099,-28.940301,0.018801986,150.13446,53.950824,0.017040622
2696.0828,0.00063024515,0.0013002487,-28.937932,0.01902488,150.22617,53.950824,0.017040622
2696.1828,0.00065263818,0.0016294964,-28.935577,0.019247774,150.31789,53.950824,0.017040622
2696.2828,0.00067503121,0.0019587442,-28.933261,0.019470668,150.4023,53.950824,0.017040622
2696.3828,0.00067746658,0.0022879919,-28.930945,0.019693562,150.48511,53.950824,0.017090552
2696.4828,0.00064968361,0.0026172396,-28.928629,0.019916456,150.56793,53.950824,0.017203857
2696.5828,0.00062190064,0.0029464874,-28.926314,0.02013935,150.65074,53.950824,0.017317162
2696.6828,0.00059411766,0.0032757351,-28.924568,0.020362243,150.72311,53.950824,0.017430467
2696.7828,0.00056633469,0.003434244,-28.924469,0.020585137,150.79118,53.950824,0.017518071
2696.8828,0.00053855172,0.0031380131,-28.924369,0.020808031,150.85925,53.950824,0.017518071
2696.9828,0.00051076875,0.0028417822,-28.92427,0.021030925,150.92731,53.950824,0.017518071
2697.0828,0.00048298578,0.0025455513,-28.924171,0.021253819,150.89983,53.950824,0.017518071
2697.1828,0.00045520281,0.0022493204,-28.924221,0.021476713,150.80877,53.950824,0.017518071
2697.2828,0.00042741984,0.0019530895,-28.924706,0.021699607,150.71772,53.950824,0.017518071
2697.3828,0.00044141832,0.0016568586,-28.925191,0.021922501,150.62667,53.950824,0.017518071
2697.4828,0.00046572765,0.0013606277,-28.925677,0.022145395,150.53868,53.950824,0.017518071
2697.5828,0.00049003699,0.0010643968,-28.926162,0.022368289,150.4544,53.950824,0.017518071
2697.6828,0.00051434632,0.0007681659,-28.926524,0.022591183,150.37011,53.950824,0.017559915
2697.7828,0.00053865565,0.00062976557,-28.926524,0.022814077,150.28582,53.950824,0.017613847
2697.8828,0.00056296498,0.00066329255,-28.926524,0.023036971,150.21313,53.950824,0.017667778
2697.9828,0.00058727432,0.00069681952,-28.926524,0.023259865,150.17222,53.950824,0.01772171
2698.0828,0.00061158365,0.0007303465,-28.926524,0.023482759,150.13132,53.950824,0.017868125
2698.1828,0.00063589298,0.00076387347,-28.926603,0.023705653,150.09042,53.950824,0.018098412
2698.2828,0.00070523618,0.00079740044,-28.926915,0.023928547,150.05639,53.950824,0.018328699
2698.3828,0.00094774926,0.00083092742,-28.927227,0.024151441,150.14037,53.950824,0.018558986
2698.4828,0.0011902623,0.00086445439,-28.92754,0.024374335,150.22436,53.950824,0.018790535
2698.5828,0.0014327754,0.00089798137,-28.927852,0.024597229,150.30834,53.950824,0.019025508
2698.6828,0.0016752885,0.00093150834,-28.928154,0.024820122,150.39232,53.950824,0.019260482
2698.7828,0.0019178016,0.00091142691,-28.928425,0.025043016,150.40463,53.950824,0.019495455
2698.8828,0.0021603147,0.00086670453,-28.928696,0.025180655,150.40463,53.950824,0.019730283
2698.9828,0.0024028277,0.00082198215,-28.928967,0.025287459,150.40463,53.950824,0.019955711
2699.0828,0.0026453408,0.00077725977,-28.929239,0.025394263,150.40463,53.950824,0.020181139
2699.1828,0.0028878539,0.00073253739,-28.928869,0.025501067,150.40463,53.950824,0.020406567
2699.2828,0.0029812633,0.00068781501,-28.92656,0.025607871,150.40463,53.950824,0.020631996
2699.3828,0.0029796248,0.00064309263,-28.924251,0.025714675,150.40463,53.950824,0.020859007
2699.4828,0.0029779863,0.00059837025,-28.921943,0.025821479,150.40463,53.950824,0.021086552
2699.5828,0.0029763478,0.00055364787,-28.919634,0.025928283,150.40463,53.950824,0.021314098
2699.6828,0.0029747093,0.0005089255,-28.917338,0.026035087,150.40463,53.950824,0.021541644
2699.7828,0.0029730708,0.00049735856,-28.915078,0.026141891,150.40463,53.950824,0.02176463
2699.8828,0.0029714323,0.00048984156,-28.912818,0.026248696,150.40463,53.950824,0.021982657
2699.9828,0.0029697938,0.00048232456,-28.910558,0.0263555,150.40463,53.950824,0.022200683
2700.0828,0.0029681554,0.00047480756,-28.908298,0.026462304,150.40463,53.950824,0.02241871
2700.1828,0.0029644575,0.00046729057,-28.906093,0.026569108,150.40463,53.950824,0.022587781
2700.2828,0.0028261123,0.00045977357,-28.904054,0.026675912,150.40463,53.950824,0.022578635
2700.3828,0.0026877671,0.00045225657,-28.902015,0.026782716,150.40495,53.950824,0.022569489
2700.4828,0.0025494219,0.00044473957,-28.899976,0.02688952,150.49521,53.950824,0.022560343
2700.5828,0.0024110767,0.00043722257,-28.897938,0.026996324,150.58546,53.950824,0.022551197
2700.6828,0.0022727315,0.0004296529,-28.896247,0.027103128,150.67572,53.950824,0.022741576
2700.7828,0.0021343863,0.00042159614,-28.895636,0.027209932,150.76597,53.950824,0.022940756
2700.8828,0.0019960411,0.00041353937,-28.895025,0.027316736,150.85698,53.950824,0.023139937
2700.9828,0.0018576959,0.00040548261,-28.894414,0.02742354,150.94815,53.950824,0.023339117
2701.0828,0.0017193507,0.00039742584,-28.893803,0.027530344,151.03932,53.950824,0.02355204
2701.1828,0.0016412396,0.00038936908,-28.89334,0.027637148,151.13049,53.950824,0.02377114
2701.2828,0.0016463437,0.00038131231,-28.89334,0.027743953,151.09803,53.950824,0.02399024
2701.3828,0.0016514479,0.00037325555,-28.89334,0.027850757,151.00697,53.950824,0.02420934
2701.4828,0.001656552,0.00036519878,-28.89334,0.027957561,150.91591,53.898526,0.024415109
2701.5828,0.0016616561,0.00035714201,-28.89334,0.028064365,150.82485,53.827463,0.024602713
2701.6828,0.0016667602,0.00035260648,-28.893821,0.028171169,150.76966,53.756401,0.024790317
2701.7828,0.0016718643,0.00035614524,-28.895822,0.028277973,150.74605,53.685338,0.024977922
2701.8828,0.0016769684,0.000359684,-28.897824,0.028384777,150.72243,53.614275,0.025157044
2701.9828,0.0016820725,0.00036322276,-28.899826,0.028491581,150.69882,53.543212,0.025284332
2702.0828,0.0016871766,0.00036676153,-28.901827,0.028598385,150.7156,53.47215,0.025411621
2702.1828,0.0016922001,0.00037030029,-28.903352,0.028705189,150.79776,53.401087,0.02553891
2702.2828,0.0016972064,0.00037383905,-28.903352,0.028811993,150.87993,53.330024,0.025666198
2702.3828,0.0017022126,0.00037737781,-28.903352,0.028918797,150.96209,53.258962,0.025899377
2702.4828,0.0017072189,0.00038091657,-28.903352,0.029025601,151.02337,53.187899,0.026151073
2702.5828,0.0017122252,0.00038445534,-28.903352,0.029132406,151.01744,53.116836,0.026402768
2702.6828,0.0017172314,0.00038710548,-28.903352,0.02923921,151.01151,53.045774,0.026654463
2702.7828,0.0017222377,0.00038889954,-28.903352,0.029346014,151.00558,52.974711,0.026622762
2702.8828,0.0017272439,0.00039069359,-28.903352,0.029349568,150.99778,52.903648,0.02637161
2702.9828,0.0017322502,0.00039248765,-28.903352,0.029315781,150.97149,52.834188,0.026120458
2703.0828,0.0017327748,0.00039428171,-28.903352,0.029281993,150.9452,52.771623,0.025869307
2703.1828,0.0017180717,0.00039607576,-28.903366,0.029248206,150.91892,52.709059,0.025616169
2703.2828,0.0017033686,0.00039786982,-28.903425,0.029214418,150.89263,52.646494,0.025358149
2703.3828,0.0016886655,0.00039966387,-28.903484,0.02918063,150.89118,52.58393,0.02510013
2703.4828,0.0016739624,0.00040145793,-28.903543,0.029146843,150.89118,52.521365,0.02484211
2703.5828,0.0016592592,0.00040325199,-28.903602,0.029113055,150.89118,52.458801,0.024586476
2703.6828,0.0016445561,0.00040529228,-28.903802,0.029079268,150.89118,52.396236,0.024592371
2703.7828,0.001629853,0.00040743039,-28.904462,0.02904548,150.82801,52.333672,0.024598265
2703.8828,0.0016151499,0.00040956851,-28.905123,0.029011693,150.74698,52.271107,0.024604159
2703.9828,0.0016004468,0.00041170663,-28.905784,0.028977905,150.66595,52.208542,0.024610054
2704.0828,0.0015647068,0.00041384474,-28.906445,0.028944118,150.58492,52.145978,0.024515734
2704.1828,0.0015166386,0.00041598286,-28.907449,0.02891033,150.59774,52.083413,0.024383506
2704.2828,0.0014685704,0.00041812098,-28.909592,0.028876542,150.67941,52.020849,0.024251277
2704.3828,0.0014205022,0.00042025909,-28.911735,0.028842755,150.76109,51.958284,0.024119049
2704.4828,0.001372434,0.00042239721,-28.913877,0.028808967,150.84277,51.89572,0.024057233
2704.5828,0.0013243659,0.00042453532,-28.91602,0.02877518,150.89118,51.874472,0.024084474
2704.6828,0.0012762977,0.00043475928,-28.917634,0.028741392,150.89118,51.886378,0.024111715
2704.7828,0.0012282295,0.00044567521,-28.917478,0.028707605,150.89118,51.898285,0.024138956
2704.8828,0.0011801613,0.00045659114,-28.917322,0.028673817,150.89118,51.910192,0.024158702
2704.9828,0.0011322525,0.00046750707,-28.917166,0.028640029,150.9007,51.922099,0.024138554
2705.0828,0.0010890145,0.000478423,-28.91701,0.028606242,150.94517,51.934006,0.024118406
2705.1828,0.0010457766,0.00048933893,-28.916757,0.028572454,150.98964,51.945913,0.024098257
2705.2828,0.0010025386,0.00050025486,-28.916179,0.028538667,151.03411,51.95782,0.024078109
2705.3828,0.00095930064,0.00051117079,-28.915601,0.028504879,151.07754,51.969727,0.024063081
2705.4828,0.00091606268,0.00052208672,-28.915023,0.028471092,151.07754,51.981634,0.024048792
2705.5828,0.00087282471,0.00052945877,-28.914446,0.028437304,151.07754,51.993541,0.024034504
2705.6828,0.00082958675,0.00051230962,-28.91354,0.028403517,151.07754,52.005448,0.024020215
2705.7828,0.00078634878,0.00049516047,-28.911515,0.028369729,151.07754,52.017355,0.023884397
2705.8828,0.00074311082,0.00047801132,-28.90949,0.028335941,151.07754,52.029262,0.023663192
